time,device_id,x_pos,y_pos,velocity
2015-02-07T17:20:30.990564,charles_ipadair,910.0,279.0,6.576473236083984
2015-02-07T17:20:30.991266,charles_ipadair,911.0,284.5,5.590169906616211
2015-02-07T17:20:31.003324,charles_ipadair,911.5,289.5,5.024937629699707
2015-02-07T17:20:31.021115,charles_ipadair,913.0,296.0,6.67083215713501
2015-02-07T17:20:31.039870,charles_ipadair,913.5,303.0,7.017834186553955
2015-02-07T17:20:31.053871,charles_ipadair,915.0,312.0,9.124143600463867
2015-02-07T17:20:31.082957,charles_ipadair,916.0,320.5,8.558621406555176
2015-02-07T17:20:31.092363,charles_ipadair,917.5,330.5,10.1118745803833
2015-02-07T17:20:31.105030,charles_ipadair,918.5,342.0,11.54339599609375
2015-02-07T17:20:31.122239,charles_ipadair,920.0,351.5,9.617691993713379
2015-02-07T17:20:31.136255,charles_ipadair,921.0,364.0,12.539936065673828
2015-02-07T17:20:31.156302,charles_ipadair,922.5,373.5,9.617691993713379
2015-02-07T17:20:31.173981,charles_ipadair,923.0,384.0,10.511898040771484
2015-02-07T17:20:31.205339,charles_ipadair,924.5,394.5,10.60660171508789
2015-02-07T17:20:31.208591,charles_ipadair,925.0,405.0,10.511898040771484
2015-02-07T17:20:31.223722,charles_ipadair,925.0,418.0,13.0
2015-02-07T17:20:31.237548,charles_ipadair,925.0,431.0,13.0
2015-02-07T17:20:31.253156,charles_ipadair,923.5,449.0,18.06239128112793
2015-02-07T17:20:31.273860,charles_ipadair,918.0,468.0,19.780040740966797
2015-02-07T17:20:31.287505,charles_ipadair,909.0,490.5,24.23324203491211
2015-02-07T17:20:31.304296,charles_ipadair,900.0,510.0,21.47673225402832
2015-02-07T17:20:31.328703,charles_ipadair,888.5,530.5,23.50531768798828
2015-02-07T17:20:31.336791,charles_ipadair,876.5,550.5,23.323806762695312
2015-02-07T17:20:31.353458,charles_ipadair,865.0,568.5,21.360010147094727
2015-02-07T17:20:31.372880,charles_ipadair,857.5,582.5,15.882380485534668
2015-02-07T17:20:31.386142,charles_ipadair,854.0,594.5,12.5
2015-02-07T17:20:31.405198,charles_ipadair,765.0,638.5,0.0
2015-02-07T17:20:31.405889,charles_ipadair,856.0,598.0,4.031128883361816
2015-02-07T17:20:31.419794,charles_ipadair,774.0,626.5,15.0
2015-02-07T17:20:31.437348,charles_ipadair,792.0,594.5,36.715118408203125
2015-02-07T17:20:31.456066,charles_ipadair,863.5,686.0,0.0
2015-02-07T17:20:31.456779,charles_ipadair,813.5,556.0,44.09648513793945
2015-02-07T17:20:31.470550,charles_ipadair,831.0,520.0,40.028114318847656
2015-02-07T17:20:31.471238,charles_ipadair,879.5,660.0,30.528675079345703
2015-02-07T17:20:31.486827,charles_ipadair,846.0,490.0,33.541019439697266
2015-02-07T17:20:31.487498,charles_ipadair,893.0,634.0,29.2959041595459
2015-02-07T17:20:31.505745,charles_ipadair,857.5,462.5,29.807716369628906
2015-02-07T17:20:31.520425,charles_ipadair,864.5,437.5,25.961509704589844
2015-02-07T17:20:31.575059,charles_ipadair,867.0,413.0,24.627220153808594
2015-02-07T17:20:31.577706,charles_ipadair,867.0,389.5,23.5
2015-02-07T17:20:31.580961,charles_ipadair,867.0,359.5,30.0
2015-02-07T17:20:31.588075,charles_ipadair,866.5,333.0,26.504716873168945
2015-02-07T17:20:31.603855,charles_ipadair,863.0,308.5,24.748737335205078
2015-02-07T17:20:31.622495,charles_ipadair,860.0,289.0,19.729419708251953
2015-02-07T17:20:31.636493,charles_ipadair,857.5,269.0,20.155643463134766
2015-02-07T17:20:31.653915,charles_ipadair,853.0,247.5,21.965883255004883
2015-02-07T17:20:31.672053,charles_ipadair,847.0,225.0,23.28626251220703
2015-02-07T17:20:31.689509,charles_ipadair,837.5,203.5,23.50531768798828
2015-02-07T17:20:31.705304,charles_ipadair,927.0,132.0,0.0
2015-02-07T17:20:31.705999,charles_ipadair,825.5,182.5,24.1867733001709
2015-02-07T17:20:31.720824,charles_ipadair,812.5,165.0,21.800230026245117
2015-02-07T17:20:31.721505,charles_ipadair,907.5,127.0,20.130821228027344
2015-02-07T17:20:31.739039,charles_ipadair,884.0,124.5,23.632604598999023
2015-02-07T17:20:31.754394,charles_ipadair,856.5,124.5,27.5
2015-02-07T17:20:31.770906,charles_ipadair,824.5,125.5,32.015621185302734
2015-02-07T17:20:31.786626,charles_ipadair,788.0,136.0,37.98025894165039
2015-02-07T17:20:31.805456,charles_ipadair,751.5,152.0,39.85285568237305
2015-02-07T17:20:31.819504,charles_ipadair,717.5,169.5,38.239376068115234
2015-02-07T17:20:31.837322,charles_ipadair,686.5,187.0,35.598453521728516
2015-02-07T17:20:31.863604,charles_ipadair,661.0,206.5,32.101402282714844
2015-02-07T17:20:31.869916,charles_ipadair,640.0,227.5,29.698484420776367
2015-02-07T17:20:31.891660,charles_ipadair,619.5,252.0,31.94526481628418
2015-02-07T17:20:31.903344,charles_ipadair,604.5,278.0,30.01666259765625
2015-02-07T17:20:31.922940,charles_ipadair,594.0,305.0,28.969812393188477
2015-02-07T17:20:34.376395,charles_ipadair,347.0,445.0,0.0
2015-02-07T17:20:34.487056,charles_ipadair,347.5,449.5,4.527692794799805
2015-02-07T17:20:34.504529,charles_ipadair,347.5,451.0,1.5
2015-02-07T17:20:34.525588,charles_ipadair,347.5,452.0,1.0
2015-02-07T17:20:34.535097,charles_ipadair,347.5,453.5,1.5
2015-02-07T17:20:34.551807,charles_ipadair,347.5,454.5,1.0
2015-02-07T17:20:34.570178,charles_ipadair,347.5,455.5,1.0
2015-02-07T17:20:34.586968,charles_ipadair,348.0,457.0,1.5811388492584229
2015-02-07T17:20:34.604390,charles_ipadair,348.0,458.0,1.0
2015-02-07T17:20:34.627746,charles_ipadair,348.5,459.5,1.5811388492584229
2015-02-07T17:20:34.641533,charles_ipadair,349.5,461.0,1.8027756214141846
2015-02-07T17:20:34.653859,charles_ipadair,349.5,462.0,1.0
2015-02-07T17:20:34.670618,charles_ipadair,350.0,464.0,2.0615527629852295
2015-02-07T17:20:34.688024,charles_ipadair,350.5,465.0,1.1180340051651
2015-02-07T17:20:34.705907,charles_ipadair,351.0,466.5,1.5811388492584229
2015-02-07T17:20:34.720537,charles_ipadair,351.5,467.5,1.1180340051651
2015-02-07T17:20:34.737287,charles_ipadair,352.0,469.0,1.5811388492584229
2015-02-07T17:20:34.756014,charles_ipadair,353.0,470.5,1.8027756214141846
2015-02-07T17:20:34.770761,charles_ipadair,353.5,471.5,1.1180340051651
2015-02-07T17:20:34.787495,charles_ipadair,354.5,473.5,2.2360680103302
2015-02-07T17:20:34.811854,charles_ipadair,355.0,475.0,1.5811388492584229
2015-02-07T17:20:34.821015,charles_ipadair,356.5,476.5,2.1213202476501465
2015-02-07T17:20:34.837619,charles_ipadair,357.0,478.5,2.0615527629852295
2015-02-07T17:20:34.855169,charles_ipadair,359.0,480.5,2.8284270763397217
2015-02-07T17:20:34.873387,charles_ipadair,359.5,482.5,2.0615527629852295
2015-02-07T17:20:34.887094,charles_ipadair,361.0,484.0,2.1213202476501465
2015-02-07T17:20:34.904393,charles_ipadair,362.0,486.0,2.2360680103302
2015-02-07T17:20:34.920201,charles_ipadair,363.5,488.5,2.915475845336914
2015-02-07T17:20:34.940106,charles_ipadair,365.5,491.0,3.2015621662139893
2015-02-07T17:20:34.957458,charles_ipadair,367.0,493.5,2.915475845336914
2015-02-07T17:20:34.970527,charles_ipadair,369.0,496.5,3.605551242828369
2015-02-07T17:20:34.992436,charles_ipadair,371.0,499.5,3.605551242828369
2015-02-07T17:20:35.005193,charles_ipadair,373.0,502.5,3.605551242828369
2015-02-07T17:20:35.020487,charles_ipadair,376.0,506.0,4.609772205352783
2015-02-07T17:20:35.037592,charles_ipadair,378.0,509.0,3.605551242828369
2015-02-07T17:20:35.058285,charles_ipadair,381.0,512.5,4.609772205352783
2015-02-07T17:20:35.072709,charles_ipadair,384.0,516.5,5.0
2015-02-07T17:20:35.091345,charles_ipadair,388.0,520.0,5.315073013305664
2015-02-07T17:20:35.109504,charles_ipadair,393.0,524.5,6.72681188583374
2015-02-07T17:20:35.133301,charles_ipadair,398.0,528.5,6.4031243324279785
2015-02-07T17:20:35.140354,charles_ipadair,404.5,532.0,7.382411479949951
2015-02-07T17:20:35.155979,charles_ipadair,410.5,535.5,6.946221828460693
2015-02-07T17:20:35.177272,charles_ipadair,417.5,539.5,8.062257766723633
2015-02-07T17:20:35.187639,charles_ipadair,425.5,543.0,8.732124328613281
2015-02-07T17:20:35.217180,charles_ipadair,434.0,547.0,9.394146919250488
2015-02-07T17:20:35.229309,charles_ipadair,445.0,550.0,11.401754379272461
2015-02-07T17:20:35.239202,charles_ipadair,456.0,552.5,11.280513763427734
2015-02-07T17:20:35.256098,charles_ipadair,468.0,554.0,12.09338665008545
2015-02-07T17:20:35.270059,charles_ipadair,481.0,554.5,13.009612083435059
2015-02-07T17:20:35.290156,charles_ipadair,495.5,554.5,14.5
2015-02-07T17:20:35.304261,charles_ipadair,512.5,553.0,17.06604766845703
2015-02-07T17:20:35.321164,charles_ipadair,534.0,545.5,22.77059555053711
2015-02-07T17:20:35.340927,charles_ipadair,556.0,537.0,23.58495330810547
2015-02-07T17:20:35.355202,charles_ipadair,578.0,526.0,24.59674835205078
2015-02-07T17:20:35.394108,charles_ipadair,600.0,511.0,26.62705421447754
2015-02-07T17:20:35.394825,charles_ipadair,621.0,491.0,29.0
2015-02-07T17:20:35.408728,charles_ipadair,642.0,467.0,31.890438079833984
2015-02-07T17:20:35.424181,charles_ipadair,661.5,441.5,32.101402282714844
2015-02-07T17:20:35.440567,charles_ipadair,678.0,414.0,32.07023620605469
2015-02-07T17:20:35.453289,charles_ipadair,691.0,384.0,32.69556427001953
2015-02-07T17:20:35.471770,charles_ipadair,699.0,353.0,32.015621185302734
2015-02-07T17:20:35.487031,charles_ipadair,700.0,322.0,31.016124725341797
2015-02-07T17:20:35.509651,charles_ipadair,698.5,290.0,32.03513717651367
2015-02-07T17:20:35.525585,charles_ipadair,687.5,258.5,33.36540222167969
2015-02-07T17:20:35.537970,charles_ipadair,669.0,230.5,33.55964660644531
2015-02-07T17:20:35.553204,charles_ipadair,643.5,205.5,35.71064376831055
2015-02-07T17:20:35.570333,charles_ipadair,610.0,187.0,38.2687873840332
2015-02-07T17:20:35.608901,charles_ipadair,572.5,173.0,40.028114318847656
2015-02-07T17:20:35.609565,charles_ipadair,535.5,166.5,37.56660842895508
2015-02-07T17:20:35.619634,charles_ipadair,498.0,166.0,37.503334045410156
2015-02-07T17:20:35.645298,charles_ipadair,462.0,167.5,36.03123474121094
2015-02-07T17:20:35.652716,charles_ipadair,426.5,181.5,38.16084289550781
2015-02-07T17:20:35.671081,charles_ipadair,392.0,201.5,39.87793731689453
2015-02-07T17:20:35.686326,charles_ipadair,363.5,229.0,39.60429382324219
2015-02-07T17:20:35.702807,charles_ipadair,340.5,265.0,42.72002029418945
2015-02-07T17:20:35.719896,charles_ipadair,325.0,305.0,42.898136138916016
2015-02-07T17:20:35.747768,charles_ipadair,317.0,351.0,46.69047164916992
2015-02-07T17:20:35.754294,charles_ipadair,316.5,400.5,49.502525329589844
2015-02-07T17:20:35.769833,charles_ipadair,323.0,449.5,49.42924118041992
2015-02-07T17:20:35.786736,charles_ipadair,340.0,495.0,48.572113037109375
2015-02-07T17:20:35.803188,charles_ipadair,365.5,531.5,44.525272369384766
2015-02-07T17:20:35.821140,charles_ipadair,399.5,562.0,45.67548751831055
2015-02-07T17:20:35.836416,charles_ipadair,440.5,587.5,48.28302001953125
2015-02-07T17:20:35.852817,charles_ipadair,486.5,601.5,48.08325958251953
2015-02-07T17:20:35.870529,charles_ipadair,534.0,604.0,47.56574249267578
2015-02-07T17:20:35.886112,charles_ipadair,584.5,597.5,50.91659927368164
2015-02-07T17:20:35.902852,charles_ipadair,629.0,576.0,49.421653747558594
2015-02-07T17:20:35.919573,charles_ipadair,670.5,542.0,53.649322509765625
2015-02-07T17:20:35.937318,charles_ipadair,706.5,497.0,57.628116607666016
2015-02-07T17:20:35.952909,charles_ipadair,731.5,445.0,57.697486877441406
2015-02-07T17:20:35.969389,charles_ipadair,746.5,393.0,54.120235443115234
2015-02-07T17:20:35.986881,charles_ipadair,753.0,342.0,51.41254806518555
2015-02-07T17:20:36.002911,charles_ipadair,752.5,295.0,47.00265884399414
2015-02-07T17:20:36.019501,charles_ipadair,738.5,254.5,42.85148620605469
2015-02-07T17:20:36.036566,charles_ipadair,714.0,225.0,38.34709930419922
2015-02-07T17:20:36.061499,charles_ipadair,680.0,201.5,41.33098220825195
2015-02-07T17:20:36.069451,charles_ipadair,638.5,185.5,44.47752380371094
2015-02-07T17:20:36.086768,charles_ipadair,587.0,177.0,52.19674301147461
2015-02-07T17:20:36.102758,charles_ipadair,529.5,175.0,57.53477096557617
2015-02-07T17:20:36.119486,charles_ipadair,470.5,177.5,59.05294418334961
2015-02-07T17:20:36.141075,charles_ipadair,408.5,192.5,63.78871536254883
2015-02-07T17:20:36.153537,charles_ipadair,342.5,226.0,74.01519775390625
2015-02-07T17:20:42.293459,charles_ipadair,218.0,41.5,0.0
2015-02-07T17:20:42.294219,charles_ipadair,213.5,44.5,5.408327102661133
2015-02-07T17:20:42.294715,charles_ipadair,212.0,45.5,1.8027756214141846
2015-02-07T17:20:42.295181,charles_ipadair,210.5,47.0,2.1213202476501465
2015-02-07T17:20:42.295619,charles_ipadair,208.5,48.5,2.5
2015-02-07T17:20:42.296053,charles_ipadair,206.5,49.5,2.2360680103302
2015-02-07T17:20:42.304192,charles_ipadair,205.0,51.0,2.1213202476501465
2015-02-07T17:20:42.321953,charles_ipadair,203.5,52.5,2.1213202476501465
2015-02-07T17:20:42.375155,charles_ipadair,201.5,54.0,2.5
2015-02-07T17:20:42.375819,charles_ipadair,200.0,55.5,2.1213202476501465
2015-02-07T17:20:42.376298,charles_ipadair,198.5,57.0,2.1213202476501465
2015-02-07T17:20:42.387247,charles_ipadair,196.5,58.5,2.5
2015-02-07T17:20:42.406956,charles_ipadair,195.0,60.5,2.5
2015-02-07T17:20:42.420112,charles_ipadair,193.5,61.5,1.8027756214141846
2015-02-07T17:20:42.438184,charles_ipadair,192.0,63.0,2.1213202476501465
2015-02-07T17:20:42.454692,charles_ipadair,191.0,63.5,1.1180340051651
2015-02-07T17:20:42.470398,charles_ipadair,189.5,65.0,2.1213202476501465
2015-02-07T17:20:42.490456,charles_ipadair,188.0,65.5,1.5811388492584229
2015-02-07T17:20:42.512558,charles_ipadair,186.5,67.0,2.1213202476501465
2015-02-07T17:20:42.520826,charles_ipadair,185.0,68.0,1.8027756214141846
2015-02-07T17:20:42.538176,charles_ipadair,184.0,69.5,1.8027756214141846
2015-02-07T17:20:42.557215,charles_ipadair,182.5,70.5,1.8027756214141846
2015-02-07T17:20:42.570671,charles_ipadair,181.5,72.5,2.2360680103302
2015-02-07T17:20:42.598394,charles_ipadair,180.0,73.5,1.8027756214141846
2015-02-07T17:20:42.604897,charles_ipadair,179.5,75.0,1.5811388492584229
2015-02-07T17:20:42.620340,charles_ipadair,178.0,75.5,1.5811388492584229
2015-02-07T17:20:42.639777,charles_ipadair,177.0,76.5,1.4142135381698608
2015-02-07T17:20:42.654053,charles_ipadair,176.5,77.5,1.1180340051651
2015-02-07T17:20:42.671133,charles_ipadair,175.5,78.0,1.1180340051651
2015-02-07T17:20:42.687028,charles_ipadair,174.5,79.0,1.4142135381698608
2015-02-07T17:20:42.702923,charles_ipadair,174.5,79.5,0.5
2015-02-07T17:20:42.720284,charles_ipadair,173.5,80.0,1.1180340051651
2015-02-07T17:20:42.738663,charles_ipadair,172.5,81.0,1.4142135381698608
2015-02-07T17:20:42.752455,charles_ipadair,172.0,81.5,0.7071067690849304
2015-02-07T17:20:42.769372,charles_ipadair,171.5,82.5,1.1180340051651
2015-02-07T17:20:42.786721,charles_ipadair,171.0,83.0,0.7071067690849304
2015-02-07T17:20:42.804551,charles_ipadair,170.0,83.5,1.1180340051651
2015-02-07T17:20:42.820225,charles_ipadair,169.5,84.0,0.7071067690849304
2015-02-07T17:20:42.836799,charles_ipadair,169.5,84.5,0.5
2015-02-07T17:20:42.852515,charles_ipadair,169.0,85.0,0.7071067690849304
2015-02-07T17:20:42.869483,charles_ipadair,168.5,85.0,0.5
2015-02-07T17:20:42.886351,charles_ipadair,168.0,85.5,0.7071067690849304
2015-02-07T17:20:42.905299,charles_ipadair,167.5,86.0,0.7071067690849304
2015-02-07T17:20:42.919244,charles_ipadair,167.0,87.0,1.1180340051651
2015-02-07T17:20:42.937029,charles_ipadair,167.0,87.5,0.5
2015-02-07T17:20:42.952659,charles_ipadair,166.5,87.5,0.5
2015-02-07T17:20:42.969227,charles_ipadair,165.5,88.0,1.1180340051651
2015-02-07T17:20:42.986075,charles_ipadair,165.0,88.5,0.7071067690849304
2015-02-07T17:20:43.002714,charles_ipadair,165.0,89.0,0.5
2015-02-07T17:20:43.019953,charles_ipadair,164.5,89.5,0.7071067690849304
2015-02-07T17:20:43.035855,charles_ipadair,164.0,90.0,0.7071067690849304
2015-02-07T17:20:43.074181,charles_ipadair,163.5,90.0,0.5
2015-02-07T17:20:43.074976,charles_ipadair,163.0,90.5,0.7071067690849304
2015-02-07T17:20:43.085740,charles_ipadair,162.5,91.0,0.7071067690849304
2015-02-07T17:20:43.102665,charles_ipadair,162.5,91.5,0.5
2015-02-07T17:20:43.120599,charles_ipadair,161.5,92.0,1.1180340051651
2015-02-07T17:20:43.137052,charles_ipadair,161.0,92.0,0.5
2015-02-07T17:20:43.152512,charles_ipadair,160.0,93.0,1.4142135381698608
2015-02-07T17:20:43.169334,charles_ipadair,159.5,94.0,1.1180340051651
2015-02-07T17:20:43.186018,charles_ipadair,158.0,95.0,1.8027756214141846
2015-02-07T17:20:43.203812,charles_ipadair,157.5,96.0,1.1180340051651
2015-02-07T17:20:43.219364,charles_ipadair,156.5,97.0,1.4142135381698608
2015-02-07T17:20:43.235924,charles_ipadair,155.5,99.0,2.2360680103302
2015-02-07T17:20:43.256080,charles_ipadair,154.5,100.5,1.8027756214141846
2015-02-07T17:20:43.275894,charles_ipadair,153.0,102.0,2.1213202476501465
2015-02-07T17:20:43.286395,charles_ipadair,151.5,105.0,3.3541018962860107
2015-02-07T17:20:43.302670,charles_ipadair,149.5,108.0,3.605551242828369
2015-02-07T17:20:43.319474,charles_ipadair,147.0,112.0,4.7169904708862305
2015-02-07T17:20:43.335735,charles_ipadair,144.0,116.5,5.408327102661133
2015-02-07T17:20:43.358574,charles_ipadair,140.0,122.0,6.8007354736328125
2015-02-07T17:20:43.369853,charles_ipadair,136.5,128.5,7.382411479949951
2015-02-07T17:20:43.386229,charles_ipadair,133.0,135.0,7.382411479949951
2015-02-07T17:20:43.402482,charles_ipadair,129.0,141.5,7.632168769836426
2015-02-07T17:20:43.422042,charles_ipadair,125.5,149.0,8.276473045349121
2015-02-07T17:20:43.436791,charles_ipadair,122.0,158.5,10.124228477478027
2015-02-07T17:20:43.453678,charles_ipadair,119.0,166.0,8.077747344970703
2015-02-07T17:20:43.469307,charles_ipadair,115.5,176.5,11.067972183227539
2015-02-07T17:20:43.488526,charles_ipadair,112.0,186.5,10.594810485839844
2015-02-07T17:20:43.502826,charles_ipadair,109.0,196.5,10.440306663513184
2015-02-07T17:20:43.519912,charles_ipadair,106.5,208.5,12.257650375366211
2015-02-07T17:20:43.536867,charles_ipadair,104.0,220.0,11.76860237121582
2015-02-07T17:20:43.552776,charles_ipadair,101.5,232.5,12.747549057006836
2015-02-07T17:20:43.569844,charles_ipadair,100.0,245.5,13.086252212524414
2015-02-07T17:20:43.586095,charles_ipadair,99.0,259.5,14.03566837310791
2015-02-07T17:20:43.617773,charles_ipadair,98.5,273.0,13.509256362915039
2015-02-07T17:20:43.621658,charles_ipadair,98.0,288.5,15.508062362670898
2015-02-07T17:20:43.635778,charles_ipadair,98.0,303.5,15.0
2015-02-07T17:20:43.653047,charles_ipadair,98.0,323.0,19.5
2015-02-07T17:20:43.669968,charles_ipadair,98.0,342.0,19.0
2015-02-07T17:20:43.685966,charles_ipadair,98.5,362.5,20.50609588623047
2015-02-07T17:20:43.703180,charles_ipadair,100.0,384.0,21.552261352539062
2015-02-07T17:20:43.721010,charles_ipadair,101.5,406.5,22.549943923950195
2015-02-07T17:20:43.736324,charles_ipadair,105.0,432.5,26.234519958496094
2015-02-07T17:20:43.752735,charles_ipadair,109.5,456.0,23.926971435546875
2015-02-07T17:20:43.769298,charles_ipadair,116.5,480.5,25.480384826660156
2015-02-07T17:20:43.787583,charles_ipadair,125.0,503.0,24.052026748657227
2015-02-07T17:20:43.804248,charles_ipadair,135.5,526.0,25.28339385986328
2015-02-07T17:20:43.819611,charles_ipadair,149.5,549.5,27.354158401489258
2015-02-07T17:20:43.837593,charles_ipadair,166.0,572.0,27.901613235473633
2015-02-07T17:20:43.852723,charles_ipadair,184.0,593.0,27.658634185791016
2015-02-07T17:20:43.869390,charles_ipadair,205.5,614.0,30.05411720275879
2015-02-07T17:20:43.886026,charles_ipadair,230.0,634.0,31.62672996520996
2015-02-07T17:20:43.903654,charles_ipadair,257.0,652.0,32.4499626159668
2015-02-07T17:20:43.920596,charles_ipadair,286.5,668.5,33.80088806152344
2015-02-07T17:20:43.936168,charles_ipadair,318.0,687.0,36.53080749511719
2015-02-07T17:20:43.952808,charles_ipadair,352.0,704.5,38.239376068115234
2015-02-07T17:20:43.973975,charles_ipadair,389.0,719.5,39.924930572509766
2015-02-07T17:20:43.986516,charles_ipadair,427.0,735.5,41.231056213378906
2015-02-07T17:20:44.002663,charles_ipadair,467.0,750.5,42.72002029418945
2015-02-07T17:20:44.019663,charles_ipadair,510.0,759.0,43.83206558227539
2015-02-07T17:20:44.035962,charles_ipadair,553.5,759.5,43.502872467041016
2015-02-07T17:20:44.052822,charles_ipadair,600.0,760.0,46.502689361572266
2015-02-07T17:20:44.085757,charles_ipadair,697.0,761.0,0.0
